# NeutrinoAntineutrinoResonanceStrange cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.66	2.25219e-26	9.94872e-26	2.79647e-25	7.01157e-25	1.68683e-24	3.99049e-24	9.37143e-24	2.19329e-23	5.12385e-23	1.19563e-22	2.78747e-22	6.49353e-22	1.51152e-21	3.51566e-21	8.17041e-21	1.89718e-20	4.40135e-20	1.02013e-19	2.36210e-19	5.46383e-19	1.26251e-18	2.91402e-18	6.71834e-18	1.54717e-17	3.55894e-17	8.17766e-17	1.87713e-16	4.30508e-16	9.86702e-16	2.26080e-15	5.18129e-15	1.18865e-14	2.73283e-14	6.30732e-14	1.46502e-13	3.43762e-13	8.19683e-13	2.00521e-12	5.11651e-12	1.40559e-11	4.47013e-11	2.09197e-10	1.15795e-08	1.45324e-08	1.48649e-08	1.50321e-08	1.51439e-08	1.52261e-08	1.52870e-08	1.53298e-08	1.53570e-08	1.53716e-08	1.53777e-08	1.53796e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08	1.53799e-08
25.73	1.72040e-26	7.60069e-26	2.13685e-25	5.35879e-25	1.28950e-24	3.05128e-24	7.16766e-24	1.67799e-23	3.92118e-23	9.15275e-23	2.13456e-22	4.97427e-22	1.15830e-21	2.69514e-21	6.26608e-21	1.45563e-20	3.37853e-20	7.83448e-20	1.81502e-19	4.20071e-19	9.71226e-19	2.24316e-18	5.17525e-18	1.19271e-17	2.74581e-17	6.31483e-17	1.45093e-16	3.33113e-16	7.64362e-16	1.75360e-15	4.02461e-15	9.24758e-15	2.12988e-14	4.92557e-14	1.14668e-13	2.69766e-13	6.45184e-13	1.58389e-12	4.05843e-12	1.12059e-11	3.58648e-11	1.69286e-10	9.49251e-09	1.19252e-08	1.22036e-08	1.23461e-08	1.24437e-08	1.25175e-08	1.25744e-08	1.26167e-08	1.26455e-08	1.26626e-08	1.26708e-08	1.26738e-08	1.26745e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08	1.26746e-08
25.79	1.31403e-26	5.80620e-26	1.63263e-25	4.09513e-25	9.85639e-25	2.33284e-24	5.48140e-24	1.28358e-23	3.00037e-23	7.00554e-23	1.63432e-22	3.80982e-22	8.87467e-22	2.06574e-21	4.80465e-21	1.11660e-20	2.59281e-20	6.01535e-20	1.39429e-19	3.22872e-19	7.46930e-19	1.72620e-18	3.98523e-18	9.19112e-18	2.11761e-17	4.87423e-17	1.12097e-16	2.57618e-16	5.91786e-16	1.35934e-15	3.12397e-15	7.18890e-15	1.65851e-14	3.84274e-14	8.96513e-14	2.11428e-13	5.07088e-13	1.24897e-12	3.21270e-12	8.91241e-12	2.86919e-11	1.36493e-10	7.74409e-09	9.73764e-09	9.96909e-09	1.00895e-08	1.01736e-08	1.02390e-08	1.02911e-08	1.03316e-08	1.03610e-08	1.03800e-08	1.03903e-08	1.03946e-08	1.03959e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08	1.03961e-08
25.85	1.00355e-26	4.43492e-26	1.24725e-25	3.12910e-25	7.53294e-25	1.78334e-24	4.19132e-24	9.81739e-24	2.29547e-23	5.36126e-23	1.25112e-22	2.91748e-22	6.79839e-22	1.58303e-21	3.68335e-21	8.56365e-21	1.98939e-20	4.61754e-20	1.07082e-19	2.48097e-19	5.74269e-19	1.32797e-18	3.06783e-18	7.08028e-18	1.63250e-17	3.76071e-17	8.65648e-17	1.99134e-16	4.57925e-16	1.05308e-15	2.42326e-15	5.58440e-15	1.29040e-14	2.99518e-14	7.00188e-14	1.65508e-13	3.98003e-13	9.83304e-13	2.53849e-12	7.07273e-12	2.28926e-11	1.09688e-10	6.29007e-09	7.91589e-09	8.10711e-09	8.20802e-09	8.27981e-09	8.33689e-09	8.38380e-09	8.42178e-09	8.45086e-09	8.47104e-09	8.48311e-09	8.48893e-09	8.49101e-09	8.49151e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09	8.49158e-09
25.91	7.66356e-27	3.38716e-26	9.52744e-26	2.39070e-25	5.75655e-25	1.36311e-24	3.20446e-24	7.50782e-24	1.75594e-23	4.10232e-23	9.57621e-23	2.23379e-22	5.20700e-22	1.21290e-21	2.82321e-21	6.56647e-21	1.52608e-20	3.54374e-20	8.22195e-20	1.90591e-19	4.41400e-19	1.02131e-18	2.36088e-18	5.45235e-18	1.25806e-17	2.90041e-17	6.68192e-17	1.53854e-16	3.54158e-16	8.15358e-16	1.87854e-15	4.33496e-15	1.00321e-14	2.33251e-14	5.46315e-14	1.29416e-13	3.11983e-13	7.72999e-13	2.00231e-12	5.60136e-12	1.82207e-11	8.78803e-11	5.08877e-09	6.40894e-09	6.56604e-09	6.65002e-09	6.71074e-09	6.76000e-09	6.80157e-09	6.83642e-09	6.86438e-09	6.88505e-09	6.89852e-09	6.90583e-09	6.90890e-09	6.90980e-09	6.90997e-09	6.90998e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09	6.90999e-09
25.97	5.85165e-27	2.58667e-26	7.27700e-26	1.82634e-25	4.39856e-25	1.04179e-24	2.44966e-24	5.74085e-24	1.34304e-23	3.13857e-23	7.32865e-23	1.71005e-22	3.98746e-22	9.29147e-22	2.16353e-21	5.03408e-21	1.17042e-20	2.71906e-20	6.31150e-20	1.46377e-19	3.39182e-19	7.85241e-19	1.81627e-18	4.19734e-18	9.69163e-18	2.23605e-17	5.15560e-17	1.18815e-16	2.73769e-16	6.30954e-16	1.45538e-15	3.36283e-15	7.79351e-15	1.81494e-14	4.25859e-14	1.01087e-13	2.44260e-13	6.06831e-13	1.57683e-12	4.42769e-12	1.44695e-11	7.02124e-11	4.10202e-09	5.16977e-09	5.29819e-09	5.36764e-09	5.41857e-09	5.46066e-09	5.49700e-09	5.52841e-09	5.55465e-09	5.57514e-09	5.58952e-09	5.59815e-09	5.60231e-09	5.60379e-09	5.60413e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09	5.60418e-09
26.03	4.46770e-27	1.97517e-26	5.55756e-26	1.39506e-25	3.36055e-25	7.96114e-25	1.87243e-24	4.38918e-24	1.02709e-23	2.40089e-23	5.60779e-23	1.30891e-22	3.05307e-22	7.11658e-22	1.65770e-21	3.85857e-21	8.97475e-21	2.08584e-20	4.84386e-20	1.12394e-19	2.60569e-19	6.03572e-19	1.39689e-18	3.23017e-18	7.46349e-18	1.72323e-17	3.97633e-17	9.17165e-17	2.11526e-16	4.88000e-16	1.12690e-15	2.60705e-15	6.05021e-15	1.41111e-14	3.31670e-14	7.88812e-14	1.91021e-13	4.75766e-13	1.23991e-12	3.49380e-12	1.14665e-11	5.59531e-11	3.29569e-09	4.15618e-09	4.26068e-09	4.31778e-09	4.36021e-09	4.39583e-09	4.42723e-09	4.45510e-09	4.47922e-09	4.49896e-09	4.51373e-09	4.52341e-09	4.52866e-09	4.53085e-09	4.53148e-09	4.53160e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09	4.53161e-09
26.09	3.41074e-27	1.50808e-26	4.24398e-26	1.06552e-25	2.56723e-25	6.08308e-25	1.43105e-24	3.35535e-24	7.85371e-24	1.83635e-23	4.29040e-23	1.00172e-22	2.33727e-22	5.44987e-22	1.26990e-21	2.95700e-21	6.88046e-21	1.59976e-20	3.71668e-20	8.62794e-20	2.00126e-19	4.63809e-19	1.07403e-18	2.48511e-18	5.74571e-18	1.32754e-17	3.06562e-17	7.07686e-17	1.63360e-16	3.77246e-16	8.72077e-16	2.01990e-15	4.69371e-15	1.09631e-14	2.58097e-14	6.14952e-14	1.49227e-13	3.72555e-13	9.73604e-13	2.75238e-12	9.06921e-12	4.44845e-11	2.63986e-09	3.33105e-09	3.41573e-09	3.46245e-09	3.49756e-09	3.52746e-09	3.55431e-09	3.57871e-09	3.60047e-09	3.61904e-09	3.63371e-09	3.64408e-09	3.65031e-09	3.65329e-09	3.65434e-09	3.65459e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09	3.65462e-09
26.15	2.60360e-27	1.15134e-26	3.24055e-26	8.13737e-26	1.96098e-25	4.64754e-25	1.09358e-24	2.56472e-24	6.00463e-24	1.40437e-23	3.28204e-23	7.66509e-23	1.78901e-22	4.17284e-22	9.72666e-22	2.26569e-21	5.27388e-21	1.22671e-20	2.85119e-20	6.62177e-20	1.53666e-19	3.56317e-19	8.25567e-19	1.91133e-18	4.42188e-18	1.02237e-17	2.36262e-17	5.45831e-17	1.26106e-16	2.91489e-16	6.74523e-16	1.56408e-15	3.63903e-15	8.51142e-15	2.00685e-14	4.78987e-14	1.16461e-13	2.91400e-13	7.63493e-13	2.16498e-12	7.16019e-12	3.52896e-11	2.10869e-09	2.66222e-09	2.73058e-09	2.76862e-09	2.79751e-09	2.82244e-09	2.84518e-09	2.86628e-09	2.88562e-09	2.90271e-09	2.91688e-09	2.92756e-09	2.93456e-09	2.93836e-09	2.93993e-09	2.94038e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09	2.94046e-09
26.21	1.98728e-27	8.78907e-27	2.47414e-26	6.21389e-26	1.49774e-25	3.55040e-25	8.35607e-25	1.96016e-24	4.59033e-24	1.07387e-23	2.51033e-23	5.86446e-23	1.36916e-22	3.19454e-22	7.44877e-22	1.73569e-21	4.04168e-21	9.40468e-21	2.18679e-20	5.08096e-20	1.17965e-19	2.73669e-19	6.34412e-19	1.46960e-18	3.40202e-18	7.87082e-18	1.82017e-17	4.20831e-17	9.73071e-17	2.25123e-16	5.21459e-16	1.21046e-15	2.81962e-15	6.60353e-15	1.55928e-14	3.72770e-14	9.08025e-14	2.27679e-13	5.97989e-13	1.70052e-12	5.64356e-12	2.79389e-11	1.68010e-09	2.12217e-09	2.17717e-09	2.20802e-09	2.23166e-09	2.25230e-09	2.27141e-09	2.28946e-09	2.30641e-09	2.32186e-09	2.33521e-09	2.34584e-09	2.35338e-09	2.35790e-09	2.36005e-09	2.36080e-09	2.36097e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09	2.36100e-09
26.27	1.51672e-27	6.70876e-27	1.88881e-26	4.74462e-26	1.14381e-25	2.71197e-25	6.38416e-25	1.49793e-24	3.50873e-24	8.21045e-24	1.91983e-23	4.48620e-23	1.04769e-22	2.44523e-22	5.70342e-22	1.32945e-21	3.09683e-21	7.20880e-21	1.67688e-20	3.89784e-20	9.05372e-20	2.10141e-19	4.87392e-19	1.12965e-18	2.61660e-18	6.05751e-18	1.40179e-17	3.24336e-17	7.50545e-17	1.73791e-16	4.02935e-16	9.36294e-16	2.18345e-15	5.12002e-15	1.21066e-14	2.89877e-14	7.07341e-14	1.77712e-13	4.67821e-13	1.33393e-12	4.44123e-12	2.20779e-11	1.33548e-09	1.68764e-09	1.73175e-09	1.75666e-09	1.77593e-09	1.79292e-09	1.80886e-09	1.82416e-09	1.83883e-09	1.85257e-09	1.86488e-09	1.87518e-09	1.88296e-09	1.88807e-09	1.89082e-09	1.89195e-09	1.89227e-09	1.89232e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09	1.89233e-09
26.33	1.15749e-27	5.12039e-27	1.44182e-26	3.62241e-26	8.73437e-26	2.07132e-25	4.87707e-25	1.14458e-24	2.68167e-24	6.27666e-24	1.46803e-23	3.43140e-23	8.01581e-23	1.87139e-22	4.36634e-22	1.01812e-21	2.37244e-21	5.52461e-21	1.28561e-20	2.98959e-20	6.94714e-20	1.61321e-19	3.74349e-19	8.68109e-19	2.01193e-18	4.66052e-18	1.07921e-17	2.49878e-17	5.78683e-17	1.34107e-16	3.11208e-16	7.23861e-16	1.68988e-15	3.96737e-15	9.39348e-15	2.25246e-14	5.50544e-14	1.38578e-13	3.65589e-13	1.04505e-12	3.48997e-12	1.74162e-11	1.05925e-09	1.33913e-09	1.37440e-09	1.39446e-09	1.41009e-09	1.42400e-09	1.43721e-09	1.45007e-09	1.46264e-09	1.47469e-09	1.48584e-09	1.49555e-09	1.50333e-09	1.50883e-09	1.51213e-09	1.51369e-09	1.51423e-09	1.51435e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09	1.51436e-09
26.39	8.83258e-28	3.90774e-27	1.10051e-26	2.76536e-26	6.66907e-26	1.58186e-25	3.72536e-25	8.74479e-25	2.04932e-24	4.79776e-24	1.12242e-23	2.62425e-23	6.13201e-23	1.43201e-22	3.34221e-22	7.79568e-22	1.81719e-21	4.23314e-21	9.85452e-21	2.29252e-20	5.32957e-20	1.23815e-19	2.87454e-19	6.66946e-19	1.54656e-18	3.58464e-18	8.30601e-18	1.92446e-17	4.46007e-17	1.03442e-16	2.40256e-16	5.59357e-16	1.30719e-15	3.07241e-15	7.28368e-15	1.74900e-14	4.28161e-14	1.07965e-13	2.85406e-13	8.17777e-13	2.73872e-12	1.37165e-11	8.38467e-10	1.06042e-09	1.08856e-09	1.10465e-09	1.11728e-09	1.12862e-09	1.13950e-09	1.15024e-09	1.16090e-09	1.17134e-09	1.18127e-09	1.19024e-09	1.19778e-09	1.20349e-09	1.20723e-09	1.20923e-09	1.21004e-09	1.21027e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09	1.21031e-09
26.45	6.73943e-28	2.98202e-27	8.39925e-27	2.11090e-26	5.09164e-26	1.20793e-25	2.84533e-25	6.68047e-25	1.56590e-24	3.66688e-24	8.58068e-24	2.00671e-23	4.69029e-23	1.09564e-22	2.55791e-22	5.96818e-22	1.39166e-21	3.24300e-21	7.55232e-21	1.75763e-20	4.08778e-20	9.50083e-20	2.20678e-19	5.12268e-19	1.18852e-18	2.75633e-18	6.39063e-18	1.48165e-17	3.43626e-17	7.97583e-17	1.85402e-16	4.32038e-16	1.01065e-15	2.37802e-15	5.64428e-15	1.35715e-14	3.32730e-14	8.40422e-14	2.22594e-13	6.39224e-13	2.14645e-12	1.07865e-11	6.62468e-10	8.38138e-10	8.60524e-10	8.73400e-10	8.83570e-10	8.92775e-10	9.01686e-10	9.10587e-10	9.19555e-10	9.28508e-10	9.37224e-10	9.45359e-10	9.52489e-10	9.58205e-10	9.62251e-10	9.64660e-10	9.65791e-10	9.66175e-10	9.66259e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10	9.66270e-10
26.51	5.14189e-28	2.27541e-27	6.40986e-27	1.61118e-26	3.88696e-26	9.22308e-26	2.17297e-25	5.10293e-25	1.19639e-24	2.80224e-24	6.55897e-24	1.53429e-23	3.58706e-23	8.38163e-23	1.95737e-22	4.56839e-22	1.06560e-21	2.48403e-21	5.78692e-21	1.34729e-20	3.13469e-20	7.28878e-20	1.69375e-19	3.93367e-19	9.13126e-19	2.11883e-18	4.91547e-18	1.14036e-17	2.64655e-17	6.14739e-17	1.43013e-16	3.33551e-16	7.81008e-16	1.83959e-15	4.37131e-15	1.05241e-14	2.58383e-14	6.53676e-14	1.73447e-13	4.99138e-13	1.68025e-12	8.47039e-12	5.22510e-10	6.61288e-10	6.79059e-10	6.89334e-10	6.97497e-10	7.04939e-10	7.12204e-10	7.19540e-10	7.27028e-10	7.34629e-10	7.42189e-10	7.49444e-10	7.56040e-10	7.61597e-10	7.65802e-10	7.68547e-10	7.70006e-10	7.70592e-10	7.70754e-10	7.70781e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10	7.70783e-10
26.57	3.92272e-28	1.73609e-27	4.89124e-27	1.22965e-26	2.96703e-26	7.04155e-26	1.65932e-25	3.89750e-25	9.13975e-25	2.14124e-24	5.01300e-24	1.17295e-23	2.74298e-23	6.41106e-23	1.49761e-22	3.49638e-22	8.15807e-22	1.90237e-21	4.43341e-21	1.03255e-20	2.40335e-20	5.59059e-20	1.29970e-19	3.01993e-19	7.01369e-19	1.62833e-18	3.77973e-18	8.77416e-18	2.03765e-17	4.73641e-17	1.10273e-16	2.57406e-16	6.03263e-16	1.42235e-15	3.38355e-15	8.15589e-15	2.00511e-14	5.08037e-14	1.35035e-13	3.89370e-13	1.31383e-12	6.64285e-12	4.11456e-10	5.20902e-10	5.34981e-10	5.43159e-10	5.49692e-10	5.55686e-10	5.61585e-10	5.67598e-10	5.73809e-10	5.80208e-10	5.86694e-10	5.93071e-10	5.99060e-10	6.04325e-10	6.08547e-10	6.11527e-10	6.13293e-10	6.14114e-10	6.14389e-10	6.14448e-10	6.14455e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10	6.14456e-10
26.64	2.99238e-28	1.32449e-27	3.73210e-27	9.38386e-27	2.26462e-26	5.37551e-26	1.26697e-25	2.97652e-25	6.98151e-25	1.63597e-24	3.83098e-24	8.96595e-24	2.09725e-23	4.90314e-23	1.14568e-22	2.67554e-22	6.24473e-22	1.45668e-21	3.39589e-21	7.91198e-21	1.84228e-20	4.28718e-20	9.97115e-20	2.31790e-19	5.38587e-19	1.25106e-18	2.90560e-18	6.74897e-18	1.56833e-17	3.64801e-17	8.49958e-17	1.98562e-16	4.65763e-16	1.09920e-15	2.61759e-15	6.31689e-15	1.55500e-14	3.94559e-14	1.05045e-13	3.03462e-13	1.02623e-12	5.20317e-12	3.23520e-10	4.09694e-10	4.20827e-10	4.27321e-10	4.32536e-10	4.37349e-10	4.42119e-10	4.47024e-10	4.52145e-10	4.57491e-10	4.63002e-10	4.68539e-10	4.73886e-10	4.78765e-10	4.82878e-10	4.85986e-10	4.88005e-10	4.89071e-10	4.89494e-10	4.89609e-10	4.89628e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10	4.89629e-10
26.70	2.28251e-28	1.01039e-27	2.84742e-27	7.16052e-27	1.72834e-26	4.10328e-26	9.67296e-26	2.27295e-25	5.33236e-25	1.24980e-24	2.92734e-24	6.85272e-24	1.60334e-23	3.74940e-23	8.76333e-23	2.04712e-22	4.77942e-22	1.11522e-21	2.60075e-21	6.06152e-21	1.41193e-20	3.28701e-20	7.64813e-20	1.77868e-19	4.13487e-19	9.60953e-19	2.23302e-18	5.18972e-18	1.20674e-17	2.80878e-17	6.54891e-17	1.53110e-16	3.59449e-16	8.49081e-16	2.02399e-15	4.88980e-15	1.20518e-14	3.06217e-14	8.16515e-14	2.36302e-13	8.00788e-13	4.07078e-12	2.54020e-10	3.21771e-10	3.30558e-10	3.35705e-10	3.39857e-10	3.43710e-10	3.47554e-10	3.51537e-10	3.55736e-10	3.60173e-10	3.64816e-10	3.69570e-10	3.74276e-10	3.78711e-10	3.82616e-10	3.85744e-10	3.87945e-10	3.89241e-10	3.89837e-10	3.90034e-10	3.90076e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10	3.90081e-10
